timestamp,leftDistance,rightDistance,collisionFrames,collisionEvents,currentFPS
315.391,0.1416,0.007,5837,1,71.74
315.488,0.1416,0.007,5844,1,72.16
315.585,0.1416,0.0069,5851,1,72.13
315.682,0.1416,0.0069,5858,1,72.03
315.793,0.1416,0.0067,5866,1,71.83
315.891,0.1416,0.0065,5873,1,71.86
315.988,0.1416,0.0064,5880,1,71.96
316.085,0.1416,0.0064,5887,1,72.37
316.182,0.1416,0.0065,5894,1,71.93
316.293,0.1416,0.0068,5902,1,72.09
316.391,0.1416,0.0072,5909,1,71.72
316.488,0.1416,0.0078,5916,1,72.11
316.585,0.1416,0.008,5923,1,71.93
316.682,0.1416,0.008,5930,1,72.13
316.793,0.1416,0.008,5938,1,71.93
316.89,0.1416,0.0079,5945,1,72.19
316.988,0.1416,0.0079,5952,1,71.78
317.085,0.1416,0.0078,5959,1,72.05
317.182,0.1416,0.0078,5966,1,71.85
317.293,0.1416,0.0078,5974,1,72.09
317.391,0.1416,0.0078,5981,1,71.68
317.488,0.1416,0.0078,5988,1,72.48
317.585,0.1416,0.0078,5995,1,71.79
317.682,0.1416,0.0078,6002,1,72.07
317.793,0.1416,0.0078,6010,1,72.05
317.89,0.1416,0.0078,6017,1,72.13
317.988,0.1416,0.0078,6024,1,71.79
318.085,0.1416,0.0078,6031,1,72.29
318.182,0.1416,0.0078,6038,1,71.94
318.293,0.1416,0.0078,6046,1,71.72
318.39,0.1416,0.0078,6053,1,72.24
318.488,0.1416,0.0078,6060,1,72.04
318.585,0.1416,0.0078,6067,1,72.05
318.682,0.1416,0.0078,6074,1,72.11
318.793,0.1416,0.0078,6082,1,71.72
318.89,0.1416,0.0078,6089,1,72.23
318.987,0.1416,0.0078,6096,1,71.94
319.085,0.1416,0.0078,6103,1,72.08
319.182,0.1416,0.0078,6110,1,71.83
319.293,0.1416,0.0078,6118,1,72.06
319.391,0.1416,0.0078,6125,1,71.62
319.488,0.1416,0.0078,6132,1,72.07
319.585,0.1416,0.0078,6139,1,72.03
319.682,0.1416,0.0078,6146,1,72.26
319.793,0.1416,0.0078,6154,1,71.76
319.89,0.1416,0.0078,6161,1,72.48
319.988,0.1416,0.0078,6168,1,71.77
320.085,0.1416,0.0078,6175,1,72.05
320.182,0.1416,0.0078,6182,1,71.91
320.293,0.1416,0.0078,6190,1,72.19
320.39,0.1416,0.0078,6197,1,71.71
320.487,0.1416,0.0078,6204,1,72.19
320.585,0.1416,0.0078,6211,1,71.98
320.682,0.1413,0.0078,6218,1,71.99
320.793,0.1413,0.0078,6226,1,71.83
320.89,0.1413,0.0078,6233,1,72.32
320.988,0.1413,0.0078,6240,1,71.68
321.085,0.1413,0.0078,6247,1,72.23
321.182,0.1417,0.0078,6254,1,71.73
321.293,0.1419,0.0078,6262,1,72.34
321.391,0.1423,0.0078,6269,1,71.37
321.487,0.1433,0.0078,6276,1,72.51
321.585,0.1435,0.0078,6283,1,71.92
321.682,0.1445,0.0078,6290,1,71.94
321.793,0.1452,0.0078,6298,1,71.91
321.891,0.1454,0.0078,6305,1,71.99
321.988,0.1454,0.0078,6312,1,71.63
322.085,0.1455,0.0078,6319,1,72.73
322.182,0.1451,0.0078,6326,1,71.67
322.293,0.1442,0.0078,6334,1,72.25
322.391,0.1434,0.0078,6341,1,71.74
322.487,0.1425,0.0078,6348,1,72.32
322.585,0.1423,0.0078,6355,1,71.8
322.682,0.1422,0.0078,6362,1,72.05
322.793,0.1421,0.0078,6370,1,71.92
322.89,0.1417,0.0078,6377,1,72.21
322.988,0.1416,0.0078,6384,1,71.88
323.085,0.1413,0.0078,6391,1,71.69
323.182,0.141,0.0078,6398,1,72.07
323.293,0.1405,0.0078,6406,1,72.22
323.391,0.1399,0.0078,6413,1,71.62
323.488,0.1396,0.0078,6420,1,72.37
323.585,0.1393,0.0078,6427,1,71.94
323.682,0.1391,0.0078,6434,1,72.17
323.793,0.1388,0.0078,6442,1,71.71
323.89,0.1385,0.0078,6449,1,72.4
323.988,0.1379,0.0078,6456,1,71.66
324.085,0.1374,0.0078,6463,1,72.3
324.182,0.1369,0.0078,6470,1,72
324.293,0.1359,0.0078,6478,1,71.79
324.39,0.1352,0.0078,6485,1,72.07
324.488,0.1346,0.0078,6492,1,71.83
324.585,0.1337,0.0078,6499,1,72.17
324.682,0.1327,0.0078,6506,1,72.05
324.793,0.1321,0.0078,6514,1,71.94
324.89,0.1315,0.0078,6521,1,72.09
324.988,0.131,0.0078,6528,1,71.98
325.084,0.1303,0.0078,6535,1,72.19
325.182,0.1301,0.0078,6542,1,71.85
325.293,0.1296,0.0078,6550,1,72.07
325.39,0.1291,0.0078,6557,1,71.79
325.487,0.1287,0.0078,6564,1,72.23
325.585,0.1285,0.0078,6571,1,71.71
325.682,0.1282,0.0078,6578,1,72.18
325.793,0.128,0.0078,6586,1,71.89
325.89,0.1277,0.0078,6593,1,72.18
325.988,0.1276,0.0078,6600,1,71.94
326.085,0.1276,0.0078,6607,1,72.11
326.182,0.1276,0.0078,6614,1,71.93
326.293,0.1276,0.0078,6622,1,72.16
326.39,0.1276,0.0078,6629,1,71.69
326.487,0.1276,0.0078,6636,1,72.41
326.584,0.1277,0.0078,6643,1,71.92
326.682,0.1277,0.0078,6650,1,72.05
326.793,0.1277,0.0078,6658,1,71.93
326.89,0.1277,0.0078,6665,1,72.03
326.987,0.1277,0.0078,6672,1,71.9
327.084,0.1277,0.0078,6679,1,72.21
327.182,0.1277,0.0078,6686,1,71.81
327.292,0.1277,0.0078,6694,1,72.25
327.39,0.1277,0.0078,6701,1,71.81
327.487,0.1277,0.0078,6708,1,72.24
327.585,0.1277,0.0078,6715,1,71.52
327.682,0.1277,0.0078,6722,1,72.28
327.793,0.1277,0.0078,6730,1,71.89
327.89,0.1277,0.0078,6737,1,72.34
327.987,0.1277,0.0078,6744,1,71.79
328.084,0.1277,0.0078,6751,1,72.02
328.182,0.1277,0.0078,6758,1,72.03
328.293,0.1277,0.0078,6766,1,72.03
328.39,0.1277,0.0078,6773,1,71.84
328.487,0.1274,0.0078,6780,1,72.18
328.584,0.1272,0.0078,6787,1,71.95
328.681,0.1278,0.0078,6794,1,72.06
328.784,0.1287,0.0078,6801,1,68.28
328.889,0.1301,0.0078,6809,1,75.8
328.987,0.1311,0.0078,6816,1,71.6
329.084,0.1314,0.0078,6823,1,72.25
329.182,0.1314,0.0078,6829,1,61.51
329.293,0.1315,0.0078,6837,1,72.11
329.39,0.1314,0.0078,6844,1,71.69
329.487,0.1311,0.0078,6851,1,72.28
329.584,0.1304,0.0078,6858,1,72.09
329.681,0.1298,0.0078,6865,1,72.04
329.793,0.1294,0.0078,6873,1,71.77
329.89,0.1291,0.0078,6880,1,72.26
329.987,0.1279,0.0078,6887,1,71.81
330.084,0.1275,0.0078,6894,1,72.13
330.181,0.1268,0.0078,6901,1,72.11
330.293,0.1262,0.0078,6909,1,71.88
330.39,0.126,0.0078,6916,1,71.72
330.487,0.1259,0.0078,6923,1,72.12
330.585,0.1255,0.0078,6930,1,71.76
330.682,0.1253,0.0078,6937,1,72.21
330.793,0.125,0.0078,6945,1,72.08
330.89,0.1248,0.0078,6952,1,72.2
330.987,0.1245,0.0078,6959,1,71.83
331.084,0.1243,0.0078,6966,1,71.92
331.182,0.1241,0.0078,6973,1,71.96
331.293,0.1239,0.0078,6981,1,72.04
331.39,0.1236,0.0078,6988,1,71.8
331.487,0.1236,0.0078,6995,1,72.24
331.584,0.1235,0.0078,7002,1,71.96
331.682,0.1232,0.0078,7009,1,72.1
331.793,0.1231,0.0078,7017,1,71.78
331.89,0.1229,0.0078,7024,1,72.27
331.988,0.1227,0.0078,7031,1,71.5
332.084,0.1226,0.0078,7038,1,72.59
332.182,0.1223,0.0078,7045,1,71.85
332.293,0.1221,0.0078,7053,1,72.11
332.39,0.122,0.0078,7060,1,71.73
332.487,0.122,0.0078,7067,1,72.23
332.584,0.122,0.0078,7074,1,72.05
332.681,0.122,0.0078,7081,1,72.01
332.793,0.122,0.0078,7089,1,71.84
332.89,0.122,0.0078,7096,1,72
332.987,0.1219,0.0078,7103,1,71.82
333.085,0.1219,0.0078,7110,1,71.87
333.182,0.1219,0.0078,7117,1,72.32
333.293,0.1219,0.0078,7125,1,72
333.39,0.1217,0.0078,7132,1,71.87
333.487,0.1214,0.0078,7139,1,72.25
333.585,0.1213,0.0078,7146,1,71.54
333.681,0.1211,0.0078,7153,1,72.53
333.793,0.1208,0.0078,7161,1,71.83
333.89,0.1204,0.0078,7168,1,72.32
333.987,0.1202,0.0078,7175,1,71.85
334.084,0.12,0.0078,7182,1,72.24
334.182,0.1198,0.0078,7189,1,71.49
334.293,0.1196,0.0078,7197,1,72.13
334.39,0.1195,0.0078,7204,1,71.81
334.487,0.1193,0.0078,7211,1,72.47
334.584,0.1191,0.0078,7218,1,71.78
334.682,0.119,0.0078,7225,1,71.96
334.793,0.1188,0.0078,7233,1,72
334.889,0.1187,0.0078,7240,1,72.32
334.987,0.1184,0.0078,7247,1,71.58
335.084,0.1181,0.0078,7254,1,72.28
335.182,0.1174,0.0078,7261,1,71.77
335.293,0.1165,0.0078,7269,1,72.07
335.394,0.1159,0.0078,7276,1,69.32
335.487,0.1158,0.0078,7283,1,75.01
335.584,0.1157,0.0078,7290,1,72.07
335.681,0.1156,0.0078,7297,1,72.18
335.793,0.1156,0.0078,7305,1,71.61
335.89,0.1156,0.0078,7312,1,72.25
335.987,0.1155,0.0078,7319,1,71.92
336.084,0.1153,0.0078,7326,1,71.96
336.181,0.115,0.0078,7333,1,72.06
336.293,0.1149,0.0078,7341,1,71.94
336.39,0.1141,0.0078,7348,1,71.95
336.487,0.114,0.0078,7355,1,71.89
336.585,0.1137,0.0078,7362,1,71.99
336.682,0.1136,0.0078,7369,1,72.07
336.793,0.1136,0.0078,7377,1,71.87
336.89,0.1136,0.0078,7384,1,72.21
336.987,0.1136,0.0078,7391,1,71.99
337.084,0.1135,0.0078,7398,1,72.12
337.182,0.1132,0.0078,7405,1,71.83
337.293,0.1131,0.0078,7413,1,71.95
337.39,0.113,0.0078,7420,1,71.71
337.487,0.1129,0.0078,7427,1,72.66
337.584,0.1129,0.0078,7434,1,71.85
337.682,0.1129,0.0078,7441,1,71.82
337.794,0.1128,0.0078,7449,1,71.45
337.89,0.1129,0.0078,7456,1,72.98
337.987,0.1132,0.0078,7463,1,71.79
338.084,0.1135,0.0078,7470,1,72.1
338.181,0.1168,0.0078,7477,1,72.01
338.292,0.1171,0.0078,7485,1,72.03
338.39,0.1175,0.0078,7492,1,71.71
338.487,0.1191,0.0078,7499,1,72.47
338.584,0.1194,0.0078,7506,1,71.8
338.681,0.1194,0.0078,7513,1,71.97
338.793,0.1192,0.0078,7521,1,71.59
338.89,0.1192,0.0078,7528,1,72.45
338.987,0.1192,0.0078,7535,1,71.73
339.085,0.1191,0.0078,7542,1,72.03
339.182,0.1188,0.0078,7549,1,71.99
339.292,0.1186,0.0078,7557,1,72.32
339.39,0.1184,0.0078,7564,1,71.93
339.487,0.1181,0.0078,7571,1,71.85
339.585,0.1178,0.0078,7578,1,71.81
339.681,0.117,0.0078,7585,1,72.28
339.793,0.1164,0.0078,7593,1,71.58
339.89,0.1161,0.0078,7600,1,72.4
339.987,0.1159,0.0078,7607,1,71.97
340.084,0.1156,0.0078,7614,1,72.15
340.182,0.1155,0.0078,7621,1,71.8
340.293,0.1155,0.0078,7629,1,72
340.39,0.1155,0.0078,7636,1,72.1
340.487,0.1155,0.0078,7643,1,72.22
340.584,0.1155,0.0078,7650,1,71.93
340.681,0.1155,0.0078,7657,1,72.13
340.792,0.1155,0.0078,7665,1,71.86
340.89,0.1153,0.0078,7672,1,71.9
340.987,0.1151,0.0078,7679,1,71.79
341.085,0.1149,0.0078,7686,1,71.9
341.182,0.1149,0.0078,7693,1,72.21
341.292,0.1146,0.0078,7701,1,72.27
341.39,0.1146,0.0078,7708,1,71.46
341.487,0.1144,0.0078,7715,1,72.31
341.584,0.1144,0.0078,7722,1,71.89
341.682,0.1144,0.0078,7729,1,71.7
341.793,0.1144,0.0078,7737,1,72.42
341.89,0.1144,0.0078,7744,1,72.07
341.987,0.1144,0.0078,7751,1,71.86
342.084,0.1144,0.0078,7758,1,72.08
342.181,0.1144,0.0078,7765,1,72.01
342.292,0.1144,0.0078,7773,1,72.13
342.39,0.1144,0.0078,7780,1,71.78
342.487,0.1144,0.0078,7787,1,72.08
342.585,0.1144,0.0078,7794,1,71.71
342.681,0.1144,0.0078,7801,1,72.3
342.792,0.1144,0.0078,7809,1,72.08
342.89,0.1144,0.0078,7816,1,71.99
342.987,0.1144,0.0078,7823,1,71.82
343.084,0.1144,0.0078,7830,1,72
343.182,0.1144,0.0078,7837,1,71.97
343.293,0.1144,0.0078,7845,1,71.82
343.39,0.1144,0.0078,7851,1,61.84
343.487,0.1144,0.0078,7858,1,72.38
343.585,0.1144,0.0078,7865,1,71.42
343.682,0.1144,0.0078,7872,1,72.32
343.793,0.1144,0.0078,7880,1,71.83
343.89,0.1143,0.0078,7887,1,72.19
343.987,0.1143,0.0078,7894,1,71.84
344.084,0.1144,0.0078,7901,1,72.17
344.181,0.1144,0.0078,7908,1,72.16
344.293,0.1144,0.0078,7916,1,71.63
344.39,0.1145,0.0078,7923,1,72.25
344.487,0.1146,0.0078,7930,1,71.85
344.584,0.1149,0.0078,7937,1,72.38
344.681,0.1152,0.0078,7944,1,71.9
344.793,0.1156,0.0078,7952,1,71.81
344.889,0.1161,0.0078,7959,1,72.44
344.987,0.1165,0.0078,7966,1,71.77
345.084,0.1166,0.0078,7973,1,71.99
345.181,0.1167,0.0078,7980,1,72.26
345.292,0.1169,0.0078,7988,1,71.95
345.39,0.1173,0.0078,7995,1,71.89
345.487,0.1173,0.0078,8002,1,71.89
345.584,0.1173,0.0078,8009,1,72.22
345.682,0.1171,0.0078,8016,1,71.47
345.792,0.1167,0.0078,8024,1,72.47
345.889,0.1165,0.0078,8031,1,72.01
345.987,0.1166,0.0078,8038,1,71.7
346.084,0.1167,0.0078,8045,1,72.06
346.181,0.116,0.0078,8052,1,72.07
346.293,0.1156,0.0078,8060,1,71.76
346.39,0.1156,0.0078,8067,1,72.28
346.487,0.1154,0.0078,8074,1,72.01
346.584,0.1153,0.0078,8081,1,72.12
346.681,0.115,0.0078,8088,1,71.94
346.792,0.1147,0.0078,8096,1,72.03
346.89,0.1139,0.0078,8103,1,71.53
346.987,0.1135,0.0078,8110,1,72.48
347.084,0.1127,0.0078,8117,1,72.06
347.181,0.1124,0.0078,8124,1,71.82
347.292,0.1117,0.0078,8132,1,72.16
347.39,0.1114,0.0078,8139,1,71.9
347.487,0.1111,0.0078,8146,1,72.13
347.584,0.1107,0.0078,8153,1,71.68
347.685,0.1107,0.0078,8160,1,69.82
347.792,0.1102,0.0078,8168,1,74.24
347.889,0.11,0.0078,8175,1,72.15
347.987,0.1099,0.0078,8182,1,71.88
348.084,0.1098,0.0078,8189,1,72.04
348.181,0.1096,0.0078,8196,1,72.03
348.292,0.1095,0.0078,8204,1,71.88
348.39,0.1094,0.0078,8211,1,71.93
348.487,0.1093,0.0078,8218,1,71.92
348.584,0.1092,0.0078,8225,1,72.14
348.681,0.1091,0.0078,8232,1,71.88
348.792,0.1089,0.0078,8240,1,72.15
348.889,0.1088,0.0078,8247,1,72.15
348.987,0.1088,0.0078,8254,1,71.95
349.084,0.1087,0.0078,8261,1,71.98
349.181,0.1086,0.0078,8268,1,72.12
349.292,0.1083,0.0078,8276,1,72.1
349.389,0.1081,0.0078,8283,1,71.85
349.487,0.108,0.0078,8290,1,71.98
349.584,0.108,0.0078,8297,1,71.96
349.681,0.1078,0.0078,8304,1,71.89
349.792,0.1078,0.0078,8312,1,71.91
349.889,0.1078,0.0078,8319,1,72.28
349.987,0.108,0.0078,8326,1,71.77
350.084,0.1083,0.0078,8333,1,72.09
350.181,0.1087,0.0078,8340,1,72.21
350.292,0.1088,0.0078,8348,1,71.85
350.389,0.1087,0.0078,8355,1,72.01
350.487,0.1087,0.0078,8362,1,71.85
350.584,0.1085,0.0078,8369,1,72.3
350.681,0.1083,0.0078,8376,1,71.92
350.781,0.108,0.0078,8383,1,69.84
350.889,0.1077,0.0078,8391,1,73.96
350.987,0.1075,0.0078,8398,1,71.87
351.084,0.1073,0.0078,8405,1,72.03
351.181,0.1072,0.0078,8412,1,71.78
351.292,0.1071,0.0078,8420,1,72.36
351.389,0.1067,0.0078,8427,1,71.84
351.487,0.1064,0.0078,8434,1,72.14
351.584,0.1061,0.0078,8441,1,72.01
351.681,0.1059,0.0078,8448,1,72.01
351.792,0.1057,0.0078,8456,1,71.74
351.889,0.1055,0.0078,8463,1,72.37
351.987,0.1053,0.0078,8470,1,71.82
352.084,0.1052,0.0078,8477,1,71.89
352.181,0.1051,0.0078,8484,1,72.21
352.292,0.1048,0.0078,8492,1,71.99
352.39,0.1047,0.0078,8499,1,71.45
352.487,0.1045,0.0078,8506,1,72.45
352.583,0.1043,0.0078,8513,1,72.29
352.681,0.1041,0.0078,8520,1,71.89
352.792,0.1039,0.0078,8528,1,72.04
352.889,0.1037,0.0078,8535,1,71.89
352.987,0.1035,0.0078,8542,1,71.92
353.084,0.1034,0.0078,8549,1,72.23
353.181,0.1033,0.0078,8556,1,71.7
353.292,0.1032,0.0078,8564,1,72.2
353.389,0.1032,0.0078,8571,1,71.84
353.487,0.1031,0.0078,8578,1,71.92
353.584,0.1029,0.0078,8585,1,72.05
353.681,0.1028,0.0078,8592,1,72.09
353.792,0.1027,0.0078,8600,1,71.99
353.892,0.1027,0.0078,8607,1,70.08
353.986,0.1026,0.0078,8614,1,74.21
354.084,0.1025,0.0078,8621,1,71.73
354.181,0.1024,0.0078,8628,1,72.08
354.292,0.1023,0.0078,8636,1,72.01
354.39,0.1023,0.0078,8643,1,71.73
354.487,0.1021,0.0078,8650,1,72.27
354.584,0.1021,0.0078,8657,1,72.11
354.681,0.1019,0.0078,8664,1,71.94
354.792,0.1017,0.0078,8672,1,71.9
354.889,0.1018,0.0078,8679,1,72.13
354.987,0.1018,0.0078,8686,1,71.89
355.084,0.1018,0.0078,8693,1,71.89
355.181,0.102,0.0078,8700,1,72.16
355.292,0.102,0.0078,8708,1,72.07
355.39,0.1018,0.0078,8715,1,71.75
355.487,0.1018,0.0078,8722,1,72.19
355.584,0.1018,0.0078,8729,1,72.12
355.681,0.1018,0.0078,8736,1,71.54
355.792,0.1018,0.0078,8744,1,72.12
355.889,0.1017,0.0078,8751,1,72.15
355.987,0.1016,0.0078,8758,1,71.87
356.084,0.1016,0.0078,8765,1,72.09
356.181,0.1016,0.0078,8772,1,72.07
356.292,0.1015,0.0078,8780,1,72.09
356.389,0.1014,0.0078,8787,1,71.89
356.487,0.101,0.0078,8794,1,71.85
356.584,0.1008,0.0078,8801,1,72.16
356.681,0.1006,0.0078,8808,1,72.08
356.792,0.1002,0.0078,8816,1,71.95
356.889,0.0999,0.0078,8823,1,72.04
356.987,0.0996,0.0078,8830,1,71.91
357.084,0.0993,0.0078,8837,1,71.85
357.182,0.0991,0.0078,8844,1,71.52
357.292,0.0987,0.0078,8852,1,72.65
357.39,0.0985,0.0078,8859,1,71.73
357.487,0.098,0.0078,8866,1,72.22
357.584,0.0976,0.0078,8873,2,72.1
357.681,0.0971,0.0078,8880,2,71.83
357.792,0.0968,0.0078,8888,2,71.93
357.889,0.0965,0.0078,8895,2,72.26
357.987,0.0961,0.0078,8902,2,71.89
358.084,0.0957,0.0078,8909,2,72.07
358.181,0.0953,0.0078,8916,2,71.93
358.292,0.0953,0.0078,8924,2,72.08
358.389,0.0953,0.0078,8931,2,72.11
358.486,0.0953,0.0078,8938,2,71.89
358.584,0.0953,0.0078,8945,2,71.96
358.681,0.0953,0.0078,8952,2,71.83
358.792,0.0953,0.0078,8960,2,72.22
358.889,0.0953,0.0078,8967,2,72.11
358.986,0.0953,0.0078,8974,2,71.92
359.084,0.0953,0.0078,8981,2,71.97
359.181,0.0953,0.0078,8988,2,71.92
359.292,0.0953,0.0078,8996,2,72.25
359.389,0.0953,0.0078,9003,2,71.7
359.487,0.0953,0.0078,9010,2,71.92
359.584,0.0953,0.0078,9017,2,72.03
359.681,0.0953,0.0078,9024,2,72.13
359.792,0.0955,0.0078,9032,2,72.02
359.889,0.0959,0.0078,9039,2,72.02
359.986,0.0961,0.0078,9046,2,72.08
360.084,0.0962,0.0078,9053,2,71.82
360.181,0.0962,0.0078,9060,2,72.1
360.292,0.096,0.0078,9068,2,72.02
360.389,0.0954,0.0078,9075,2,71.89
360.486,0.0947,0.0078,9082,2,72.05
360.583,0.0942,0.0078,9089,2,72.11
360.68,0.0928,0.0078,9096,2,72.18
360.792,0.0921,0.0078,9104,2,71.81
360.889,0.0914,0.0078,9111,2,71.86
360.986,0.0908,0.0078,9118,2,72.08
361.083,0.0901,0.0078,9125,2,72.21
361.181,0.0895,0.0078,9132,2,71.98
361.292,0.0888,0.0078,9140,2,72.04
361.389,0.0883,0.0078,9147,2,71.84
361.486,0.0872,0.0078,9154,2,72.18
361.583,0.0857,0.0078,9161,2,71.86
361.681,0.0843,0.0078,9168,2,71.79
361.792,0.0829,0.0078,9176,2,71.97
361.889,0.0824,0.0078,9183,2,72.28
361.986,0.0817,0.0078,9190,3,72.02
362.084,0.0812,0.0078,9197,3,71.74
362.181,0.0807,0.0078,9204,3,71.92
362.292,0.0805,0.0078,9212,3,72.22
362.389,0.0802,0.0078,9219,3,71.77
362.487,0.0798,0.0078,9226,3,71.87
362.583,0.0796,0.0078,9233,3,72.48
362.681,0.0789,0.0078,9240,3,71.98
362.792,0.0786,0.0078,9248,3,71.82
362.889,0.0783,0.0078,9255,3,72.08
362.986,0.0776,0.0078,9262,3,71.95
363.083,0.0771,0.0078,9269,3,72.15
363.181,0.0767,0.0078,9276,3,71.95
363.292,0.0763,0.0078,9284,3,71.98
363.389,0.0758,0.0078,9291,3,71.82
363.486,0.0754,0.0078,9298,3,72.21
363.583,0.0751,0.0078,9305,3,72.06
363.681,0.0749,0.0078,9312,3,71.82
363.792,0.0747,0.0078,9320,3,71.82
363.889,0.0745,0.0078,9327,3,72.25
363.987,0.0742,0.0078,9334,3,71.39
364.084,0.0741,0.0078,9341,3,72.65
364.181,0.0741,0.0078,9348,3,72.08
364.292,0.0741,0.0078,9356,3,71.97
364.389,0.0741,0.0078,9363,3,72.07
364.487,0.0741,0.0078,9370,3,71.64
364.584,0.0741,0.0078,9377,3,72.02
364.681,0.0741,0.0078,9384,3,72.31
364.792,0.0741,0.0078,9392,3,71.94
364.889,0.0741,0.0078,9399,3,72.17
364.986,0.0741,0.0078,9406,3,71.73
365.083,0.0741,0.0078,9413,3,72.17
365.181,0.0741,0.0078,9420,3,71.95
365.292,0.0724,0.0078,9428,3,71.98
365.39,0.0723,0.0078,9435,3,71.67
365.486,0.0725,0.0078,9442,3,72.41
365.584,0.0725,0.0078,9449,3,71.9
365.681,0.0726,0.0078,9456,3,71.7
365.792,0.0723,0.0078,9464,3,72.18
365.889,0.0715,0.0078,9471,3,72.2
365.986,0.0711,0.0078,9478,3,72.05
366.084,0.0707,0.0078,9485,3,71.69
366.181,0.0705,0.0078,9492,3,72.19
366.292,0.0699,0.0078,9500,3,72.09
366.389,0.0692,0.0078,9507,3,71.86
366.486,0.0691,0.0078,9514,3,71.94
366.583,0.069,0.0078,9521,3,72.15
366.681,0.069,0.0078,9528,3,71.9
366.792,0.069,0.0078,9536,3,72.08
366.889,0.0692,0.0078,9543,3,71.84
366.986,0.0693,0.0078,9550,3,72.14
367.083,0.0691,0.0078,9557,3,72.14
367.181,0.0689,0.0078,9564,3,71.84
367.292,0.0687,0.0078,9572,3,72.05
367.389,0.0687,0.0078,9579,3,71.63
367.486,0.0687,0.0078,9586,3,72.32
367.584,0.0681,0.0078,9593,3,71.99
367.681,0.0677,0.0078,9600,3,71.76
367.792,0.066,0.0078,9608,3,71.95
367.889,0.0655,0.0078,9615,3,72.41
367.986,0.065,0.0078,9622,3,71.91
368.084,0.0644,0.0078,9629,3,71.86
368.181,0.0635,0.0078,9636,3,71.88
368.292,0.0615,0.0078,9644,3,72.38
368.389,0.0598,0.0078,9651,3,71.93
368.486,0.0592,0.0078,9658,3,71.75
368.584,0.0586,0.0078,9665,3,72.1
368.681,0.0579,0.0078,9672,3,71.69
368.792,0.0569,0.0078,9680,3,72.37
368.889,0.0565,0.0078,9687,3,72.18
368.986,0.0563,0.0078,9694,3,71.66
369.084,0.0562,0.0078,9701,3,71.86
369.181,0.0562,0.0078,9708,3,72.13
369.292,0.0562,0.0078,9716,3,71.98
369.389,0.0562,0.0078,9723,3,71.9
369.487,0.0562,0.0078,9730,3,72.06
369.583,0.0562,0.0078,9737,3,72.41
369.681,0.0562,0.0078,9744,3,71.56
369.792,0.0562,0.0078,9752,3,72.12
369.889,0.0562,0.0078,9759,3,72.16
369.987,0.0562,0.0078,9766,3,71.66
370.084,0.0562,0.0078,9773,3,72.21
370.181,0.0562,0.0078,9780,3,72.12
370.292,0.0562,0.0078,9788,3,71.9
370.389,0.0559,0.0078,9794,3,61.68
370.486,0.0559,0.0078,9801,3,72.01
370.584,0.0569,0.0078,9808,3,71.8
370.681,0.0582,0.0078,9815,3,72.32
370.792,0.0594,0.0078,9823,3,71.88
370.889,0.06,0.0078,9830,3,72.1
370.986,0.0614,0.0078,9837,3,71.97
371.083,0.0619,0.0078,9844,3,72.14
371.181,0.0629,0.0078,9851,3,71.96
371.292,0.0631,0.0078,9859,3,71.86
371.389,0.0627,0.0078,9866,3,71.85
371.486,0.0624,0.0078,9873,3,72.44
371.583,0.0621,0.0078,9880,3,71.98
371.681,0.0617,0.0078,9887,3,71.48
371.792,0.0611,0.0078,9895,3,72.15
371.889,0.0611,0.0078,9902,3,71.98
371.986,0.061,0.0078,9909,3,72.37
372.084,0.0607,0.0078,9916,3,71.68
372.181,0.0605,0.0078,9923,3,72.23
372.292,0.0605,0.0078,9931,3,71.92
372.389,0.0607,0.0078,9938,3,72
372.486,0.061,0.0078,9945,3,71.88
372.584,0.0611,0.0078,9952,3,72.07
372.681,0.0611,0.0078,9959,3,72.09
372.792,0.0611,0.0078,9967,3,71.94
372.889,0.0611,0.0078,9974,3,72.11
372.986,0.0611,0.0078,9980,3,61.58
373.083,0.0611,0.0078,9987,3,72.22
373.181,0.0611,0.0078,9994,3,71.87
373.292,0.0611,0.0078,10002,3,72.16
373.389,0.0611,0.0078,10009,3,71.64
373.487,0.0611,0.0078,10016,3,71.89
373.583,0.0611,0.0078,10023,3,72.37
373.681,0.0611,0.0078,10030,3,71.96
373.792,0.0611,0.0078,10038,3,71.79
373.889,0.0611,0.0078,10045,3,72.48
373.986,0.0619,0.0078,10052,3,72.01
374.083,0.0625,0.0078,10059,3,71.87
374.181,0.0639,0.0078,10066,3,71.77
374.292,0.0683,0.0078,10074,3,71.97
374.389,0.0707,0.0078,10081,3,72.37
374.486,0.073,0.0078,10088,3,71.9
374.583,0.0741,0.0078,10095,3,72.28
374.68,0.0746,0.0078,10102,3,71.74
374.791,0.0748,0.0078,10110,3,72.07
374.889,0.0748,0.0078,10117,3,72.02
374.986,0.0747,0.0078,10124,3,71.98
375.083,0.0745,0.0078,10131,3,72
375.18,0.0743,0.0078,10138,3,71.94
375.292,0.0741,0.0078,10146,3,71.99
375.389,0.0738,0.0078,10153,3,71.88
375.486,0.0734,0.0078,10160,3,72.07
375.583,0.0722,0.0078,10167,3,72.16
375.681,0.0704,0.0078,10174,3,71.76
375.792,0.0699,0.0078,10182,3,72.05
375.889,0.0691,0.0078,10189,3,72.11
375.986,0.0688,0.0078,10196,3,72.19
376.083,0.0683,0.0078,10203,3,71.7
376.181,0.0683,0.0078,10210,3,72.02
