timestamp,leftDistance,rightDistance,collisionFrames,collisionEvents,currentFPS
315.188,0.0489,0.2721,5637,5,72.04
315.285,0.0489,0.2707,5644,5,72.04
315.383,0.0489,0.2704,5651,5,72.05
315.494,0.0489,0.2703,5659,5,72
315.591,0.0489,0.2701,5666,5,72.01
315.688,0.0489,0.2686,5673,5,72.23
315.786,0.0489,0.2685,5680,5,71.66
315.883,0.0489,0.2685,5687,5,72.1
315.98,0.0489,0.2689,5694,5,71.59
316.091,0.0489,0.2685,5702,5,72.46
316.188,0.0489,0.2685,5709,5,71.88
316.285,0.0489,0.2685,5716,5,71.95
316.383,0.0489,0.2685,5723,5,72.11
316.48,0.0489,0.2685,5730,5,71.75
316.591,0.0489,0.2685,5738,5,71.86
316.688,0.0489,0.2685,5745,5,72.33
316.785,0.0489,0.2685,5752,5,72.05
316.883,0.0489,0.2683,5759,5,71.85
316.994,0.0489,0.2683,5767,5,72.1
317.091,0.0489,0.2686,5774,5,72
317.188,0.0489,0.2701,5781,5,71.78
317.286,0.0489,0.271,5788,5,72.12
317.383,0.0489,0.271,5795,5,71.93
317.48,0.0489,0.2696,5802,5,72.01
317.591,0.0489,0.2669,5810,5,72.01
317.688,0.0489,0.2649,5817,5,72.14
317.786,0.0489,0.2617,5824,5,71.85
317.883,0.0489,0.2593,5831,5,72.18
317.994,0.0489,0.2594,5839,5,71.79
318.091,0.0489,0.2601,5846,5,72.17
318.189,0.0489,0.2616,5853,5,71.7
318.286,0.0489,0.2626,5860,5,72.2
318.382,0.0489,0.2655,5867,5,72.25
318.494,0.0489,0.266,5875,5,71.79
318.591,0.0489,0.2666,5882,5,71.88
318.688,0.0489,0.267,5889,5,72.16
318.785,0.0489,0.268,5896,5,72.05
318.883,0.0489,0.2691,5903,5,71.89
318.994,0.0489,0.271,5911,5,72.14
319.091,0.0489,0.2725,5918,5,71.86
319.188,0.0489,0.2731,5925,5,72.18
319.285,0.0489,0.2732,5932,5,71.89
319.382,0.0489,0.2732,5939,5,72.21
319.493,0.0489,0.2725,5947,5,72.08
319.591,0.0489,0.2719,5954,5,71.68
319.688,0.0489,0.2701,5961,5,72.09
319.785,0.0489,0.2705,5968,5,71.96
319.883,0.0489,0.2708,5975,5,72.04
319.994,0.0489,0.2709,5983,5,71.96
320.091,0.0489,0.2704,5990,5,72.02
320.188,0.0489,0.2709,5997,5,72.1
320.286,0.0489,0.2711,6004,5,71.74
320.383,0.0489,0.2712,6011,5,72.21
320.494,0.0489,0.2713,6019,5,72.02
320.591,0.0489,0.2713,6026,5,71.81
320.688,0.0489,0.2713,6033,5,71.98
320.785,0.0489,0.2713,6040,5,72.33
320.883,0.0489,0.2713,6047,5,71.82
320.994,0.0489,0.2713,6055,5,72.12
321.091,0.0489,0.2713,6062,5,71.81
321.189,0.0489,0.2713,6069,5,71.76
321.285,0.0489,0.2713,6076,5,72.31
321.383,0.0489,0.2713,6083,5,72.04
321.493,0.0489,0.2713,6091,5,72.11
321.591,0.0489,0.2718,6098,5,71.84
321.688,0.0489,0.2719,6105,5,72.19
321.786,0.0489,0.2717,6112,5,71.62
321.883,0.0489,0.2712,6119,5,72.09
321.994,0.0489,0.2707,6127,5,72.16
322.091,0.0489,0.2706,6134,5,71.86
322.188,0.0489,0.2711,6141,5,72.09
322.285,0.0489,0.2721,6148,5,71.95
322.382,0.0489,0.2735,6155,5,72.1
322.494,0.0489,0.2747,6163,5,72.01
322.591,0.0489,0.2753,6170,5,72.02
322.689,0.0489,0.2755,6177,5,71.57
322.785,0.0489,0.2756,6184,5,72.92
322.882,0.0489,0.2747,6191,5,71.65
322.993,0.0489,0.273,6199,5,72.01
323.091,0.0489,0.2715,6206,5,71.84
323.188,0.0489,0.2696,6213,5,72.09
323.286,0.0489,0.2678,6220,5,71.72
323.382,0.0489,0.2669,6227,5,72.16
323.493,0.0489,0.2664,6235,5,72.1
323.591,0.0489,0.266,6242,5,71.96
323.689,0.0489,0.2658,6249,5,71.05
323.785,0.0489,0.2657,6256,5,72.8
323.884,0.0489,0.2656,6263,5,70.76
323.982,0.0489,0.2659,6269,5,61.52
324.092,0.0489,0.2658,6276,5,63.55
324.189,0.0489,0.2649,6283,5,72.02
324.3,0.0489,0.2658,6290,5,63.26
324.384,0.0489,0.2669,6296,5,71.52
324.48,0.0489,0.2671,6303,5,72.64
324.592,0.0489,0.2668,6310,5,62.51
324.689,0.0489,0.2647,6317,5,72.43
324.787,0.0489,0.2609,6324,5,71.27
324.884,0.0489,0.26,6331,5,71.8
324.994,0.0489,0.2565,6339,5,72.79
325.091,0.0489,0.2551,6346,5,72.68
325.188,0.0489,0.2516,6353,5,72.04
325.285,0.0489,0.2481,6360,5,71.86
325.382,0.0489,0.2461,6367,5,72.43
325.493,0.0489,0.2468,6375,5,71.72
325.591,0.0489,0.2497,6382,5,71.91
325.688,0.0489,0.2532,6389,5,72.11
325.785,0.0489,0.2559,6396,5,72.26
325.881,0.0489,0.2585,6403,5,72.41
325.993,0.0489,0.2636,6411,5,71.98
326.09,0.0489,0.2652,6418,5,71.92
326.188,0.0489,0.2671,6425,5,71.64
326.285,0.0489,0.2677,6432,5,72.16
326.382,0.0489,0.2677,6439,5,72.13
326.492,0.0489,0.2677,6447,5,72.26
326.59,0.0489,0.2677,6454,5,71.93
326.687,0.0489,0.2677,6461,5,71.88
326.784,0.0489,0.2677,6468,5,72.06
326.882,0.0489,0.2677,6475,5,71.75
326.993,0.0489,0.2677,6483,5,72.24
327.09,0.0489,0.2677,6490,5,71.56
327.187,0.0489,0.2677,6497,5,72.36
327.285,0.0489,0.2677,6504,5,71.81
327.382,0.0489,0.2677,6511,5,72.03
327.493,0.0489,0.2677,6519,5,72.1
327.59,0.0489,0.2677,6526,5,71.89
327.687,0.0489,0.2677,6533,5,71.83
327.785,0.0489,0.2677,6540,5,72.09
327.882,0.0489,0.2676,6547,5,71.79
327.993,0.0489,0.2703,6555,5,71.92
328.09,0.0489,0.2713,6562,5,72.11
328.188,0.0489,0.2711,6569,5,72.03
328.285,0.0489,0.2723,6576,5,71.91
328.382,0.0489,0.2725,6583,5,72.08
328.494,0.0489,0.2719,6591,5,71.58
328.591,0.0489,0.2708,6598,5,72.19
328.688,0.0489,0.2694,6605,5,71.91
328.785,0.0489,0.2678,6612,5,72.37
328.882,0.0489,0.2656,6619,5,71.79
328.993,0.0489,0.2623,6627,5,72.05
329.091,0.0489,0.2597,6634,5,71.79
329.188,0.0489,0.258,6641,5,72
329.286,0.0489,0.2587,6648,5,71.78
329.382,0.0489,0.2588,6655,5,72.44
329.494,0.0489,0.2602,6663,5,71.86
329.591,0.0489,0.2612,6670,5,71.96
329.688,0.0489,0.2623,6677,5,72.28
329.785,0.0489,0.2639,6684,5,71.99
329.882,0.0489,0.265,6691,5,71.76
329.993,0.0489,0.2664,6699,5,72.12
330.091,0.0489,0.2682,6706,5,71.98
330.188,0.0489,0.2701,6713,5,72.03
330.285,0.0489,0.2704,6720,5,71.75
330.383,0.0489,0.2705,6727,5,71.97
330.493,0.0489,0.2704,6735,5,72.38
330.591,0.0489,0.2696,6742,5,71.9
330.688,0.0489,0.2683,6749,5,71.7
330.785,0.0489,0.2668,6756,5,72.2
330.883,0.0489,0.2654,6763,5,71.57
330.993,0.0489,0.2634,6771,5,72.41
331.091,0.0489,0.2618,6778,5,71.77
331.188,0.0489,0.2594,6785,5,72.24
331.285,0.0489,0.2595,6792,5,71.92
331.382,0.0489,0.2599,6799,5,72.11
331.493,0.0489,0.2622,6807,5,72.06
331.591,0.0489,0.2634,6814,5,71.86
331.688,0.0489,0.2647,6821,5,72.13
331.785,0.0489,0.2664,6828,5,71.9
331.882,0.0489,0.2676,6835,5,71.9
331.993,0.0489,0.2698,6843,5,72.11
332.091,0.0489,0.2711,6850,5,71.84
332.188,0.0489,0.2712,6857,5,72.03
332.285,0.0489,0.2709,6864,5,71.89
332.382,0.0489,0.2711,6871,5,72.34
332.493,0.0489,0.2697,6879,5,72.03
332.59,0.0489,0.2682,6886,5,72.04
332.688,0.0489,0.2669,6893,5,71.85
332.785,0.0489,0.2648,6900,5,72.05
332.883,0.0489,0.2639,6907,5,71.75
332.993,0.0489,0.2617,6915,5,72.11
333.091,0.0489,0.2603,6922,5,71.9
333.188,0.0489,0.2583,6929,5,72.16
333.285,0.0489,0.257,6936,5,71.84
333.382,0.0489,0.2536,6943,5,72.05
333.493,0.0489,0.2498,6951,5,72.06
333.591,0.0489,0.2468,6958,5,71.79
333.688,0.0489,0.2455,6965,5,72.1
333.785,0.0489,0.2449,6972,5,72
333.882,0.0489,0.2435,6979,5,72.07
333.993,0.0489,0.2405,6987,5,72.1
334.09,0.0489,0.2377,6994,5,72.09
334.188,0.0489,0.2376,7001,5,71.88
334.285,0.0489,0.2355,7008,5,71.97
334.382,0.0489,0.2332,7015,5,72.05
334.493,0.0489,0.2318,7023,5,72
334.59,0.0489,0.2312,7030,5,72.1
334.688,0.0489,0.2292,7037,5,71.77
334.785,0.0489,0.2286,7044,5,72.16
334.882,0.0489,0.2299,7051,5,71.97
334.993,0.0489,0.23,7059,5,72.07
335.091,0.0489,0.229,7066,5,71.7
335.188,0.0489,0.2278,7073,5,72.26
335.285,0.0489,0.2275,7080,5,71.94
335.382,0.0489,0.2272,7087,5,71.97
335.493,0.0489,0.2272,7095,5,72.25
335.591,0.0489,0.2272,7101,5,61.44
335.688,0.0489,0.2272,7108,5,72.1
335.785,0.0489,0.2272,7115,5,71.96
335.882,0.0489,0.2272,7122,5,71.9
335.993,0.0489,0.2272,7130,5,72.09
336.091,0.0489,0.2272,7137,5,72.08
336.188,0.0489,0.2271,7144,5,71.57
336.285,0.0489,0.2269,7151,5,72.45
336.382,0.0489,0.2266,7158,5,71.89
336.493,0.0489,0.2239,7166,5,72.09
336.591,0.0489,0.2216,7173,5,71.88
336.688,0.0489,0.2197,7180,5,71.61
336.785,0.0489,0.2178,7187,5,72.5
336.882,0.0489,0.2162,7194,5,71.86
336.993,0.0489,0.2132,7202,5,72.08
337.091,0.0489,0.2112,7209,5,72.06
337.188,0.0489,0.2089,7216,5,71.96
337.285,0.0489,0.2067,7223,5,71.95
337.382,0.0489,0.2033,7230,5,72
337.493,0.0489,0.2004,7238,5,72.27
337.591,0.0489,0.1968,7245,5,71.66
337.688,0.0489,0.1938,7252,5,72.29
337.785,0.0489,0.1924,7259,5,71.87
337.882,0.0489,0.1922,7266,5,71.9
337.983,0.0489,0.1933,7273,5,69.54
338.09,0.0489,0.1942,7281,5,74.5
338.188,0.0489,0.1941,7288,5,71.88
338.285,0.0489,0.1939,7295,5,71.79
338.382,0.0489,0.194,7302,5,72.26
338.48,0.0489,0.1943,7309,5,71.38
338.59,0.0489,0.1945,7317,5,72.54
338.688,0.0489,0.1945,7324,5,72.02
338.785,0.0489,0.1945,7331,5,71.7
338.882,0.0489,0.1945,7338,5,72.09
338.993,0.0489,0.1945,7346,5,72.2
339.091,0.0489,0.1945,7353,5,71.75
339.187,0.0489,0.195,7360,5,72.4
339.285,0.0489,0.1953,7367,5,71.57
339.382,0.0489,0.1963,7374,5,72.33
339.493,0.0489,0.1987,7382,5,71.95
339.591,0.0489,0.1998,7389,5,71.46
339.688,0.0489,0.2025,7396,5,72.49
339.785,0.0489,0.2047,7403,5,72.12
339.882,0.0489,0.2056,7410,5,71.86
339.993,0.0489,0.2084,7418,5,72.09
340.09,0.0489,0.2105,7425,5,71.9
340.188,0.0489,0.2129,7432,5,72.08
340.285,0.0489,0.2156,7439,5,71.82
340.382,0.0489,0.2161,7446,5,72.07
340.493,0.0489,0.2163,7454,5,72.1
340.591,0.0489,0.2164,7460,5,61.49
340.688,0.0489,0.2164,7467,5,71.99
340.785,0.0489,0.2165,7474,5,72.24
340.882,0.0489,0.2169,7481,5,71.96
340.993,0.0489,0.2175,7489,5,71.96
341.091,0.0489,0.2179,7496,5,72.02
341.188,0.0489,0.218,7503,5,72.05
341.285,0.0489,0.2181,7510,5,71.78
341.382,0.0489,0.2182,7517,5,72.24
341.493,0.0489,0.2183,7525,5,72.08
341.59,0.0489,0.2188,7532,5,71.95
341.687,0.0489,0.2188,7539,5,72.11
341.785,0.0489,0.2186,7546,5,71.94
341.882,0.0489,0.218,7553,5,71.74
341.993,0.0489,0.2159,7561,5,72.05
342.09,0.0489,0.2155,7568,5,72.19
342.187,0.0489,0.215,7575,5,72.13
342.285,0.0489,0.2154,7582,5,71.69
342.382,0.0489,0.2152,7589,5,72.06
342.493,0.0489,0.2156,7597,5,72.02
342.591,0.0489,0.2157,7604,5,71.88
342.688,0.0489,0.2154,7611,5,72.01
342.785,0.0489,0.2153,7618,5,72.18
342.882,0.0489,0.215,7625,5,71.78
342.993,0.0489,0.2133,7633,5,72.3
343.09,0.0489,0.2123,7640,5,71.8
343.188,0.0489,0.2149,7647,5,71.97
343.285,0.0489,0.2159,7654,5,71.95
343.382,0.0489,0.2169,7661,5,71.93
343.493,0.0489,0.2181,7669,5,72.16
343.591,0.0489,0.2183,7676,5,71.89
343.687,0.0489,0.2177,7683,5,72.21
343.785,0.0489,0.2138,7690,5,71.92
343.882,0.0489,0.2107,7697,5,71.8
343.993,0.0489,0.2039,7705,5,72.17
344.091,0.0489,0.2024,7712,5,71.75
344.187,0.0489,0.2021,7719,5,72.39
344.285,0.0489,0.2014,7726,5,71.84
344.382,0.0489,0.201,7733,5,71.98
344.493,0.0489,0.2014,7741,5,71.84
344.59,0.0489,0.2014,7748,5,72.27
344.688,0.0489,0.2028,7755,5,71.87
344.785,0.0489,0.2027,7762,5,72.08
344.882,0.0489,0.2028,7769,5,71.87
344.993,0.0489,0.2028,7777,5,72.16
345.091,0.0489,0.2028,7784,5,71.6
345.188,0.0489,0.2028,7791,5,72.1
345.285,0.0489,0.2028,7798,5,72.08
345.382,0.0489,0.2028,7805,5,71.9
345.493,0.0489,0.2028,7813,5,72.18
345.591,0.0489,0.2028,7820,5,71.85
345.688,0.0489,0.2018,7827,5,71.95
345.785,0.0489,0.2013,7834,5,72.16
345.882,0.0489,0.2013,7841,5,71.92
345.994,0.0489,0.201,7849,5,71.96
346.091,0.0489,0.2009,7856,5,71.96
346.188,0.0489,0.201,7863,5,72.15
346.286,0.0489,0.2013,7870,5,71.65
346.382,0.0489,0.2022,7877,5,72.55
346.493,0.0489,0.2025,7885,5,71.91
346.59,0.0489,0.2037,7892,5,72.07
346.688,0.0489,0.2045,7899,5,71.81
346.785,0.0489,0.2049,7906,5,72.24
346.882,0.0489,0.2053,7913,5,71.79
346.993,0.0489,0.2065,7921,5,72.29
347.091,0.0489,0.2069,7928,5,71.6
347.188,0.0489,0.2078,7935,5,72.23
347.285,0.0489,0.208,7942,5,71.87
347.382,0.0489,0.2082,7949,5,72.15
347.493,0.0489,0.2082,7957,5,72.06
347.59,0.0489,0.2082,7964,5,71.89
347.688,0.0489,0.2082,7971,5,71.83
347.785,0.0489,0.2082,7978,5,72.17
347.882,0.0489,0.2078,7985,5,72.03
347.993,0.0489,0.2064,7993,5,71.99
348.091,0.0489,0.2014,8000,5,71.81
348.187,0.0489,0.1974,8007,5,72.28
348.285,0.0489,0.1906,8014,5,71.92
348.382,0.0489,0.1845,8021,5,71.97
348.493,0.0489,0.1802,8029,5,71.96
348.59,0.0489,0.1753,8036,5,72.14
348.688,0.0489,0.175,8043,5,71.81
348.785,0.0489,0.1749,8050,5,72.28
348.882,0.0489,0.1763,8057,5,71.63
348.993,0.0489,0.1792,8065,5,72.25
349.09,0.0489,0.182,8072,5,71.9
349.188,0.0489,0.1859,8079,5,71.68
349.285,0.0489,0.1929,8086,5,72.2
349.382,0.0489,0.1977,8093,5,72.27
349.493,0.0489,0.203,8101,5,72.06
349.59,0.0489,0.2086,8108,5,71.83
349.688,0.0489,0.2101,8115,5,71.99
349.785,0.0489,0.2114,8122,5,72.07
349.882,0.0489,0.2123,8129,5,71.81
349.993,0.0489,0.2133,8137,5,72.02
350.09,0.0489,0.2139,8144,5,72.04
350.188,0.0489,0.2149,8151,5,72.1
350.285,0.0489,0.2155,8158,5,71.93
350.382,0.0489,0.2173,8165,5,72.14
350.493,0.0489,0.219,8173,5,71.95
350.59,0.0489,0.2192,8180,5,71.95
350.688,0.0489,0.2195,8187,5,71.88
350.785,0.0489,0.2198,8194,5,72.09
350.882,0.0489,0.2199,8201,5,71.96
350.993,0.0489,0.2192,8209,5,72.16
351.09,0.0489,0.2188,8216,5,71.83
351.188,0.0489,0.2188,8223,5,71.74
351.285,0.0489,0.2193,8230,5,72.33
351.382,0.0489,0.2193,8237,5,71.97
351.493,0.0489,0.2193,8245,5,72.06
351.59,0.0489,0.2193,8252,5,71.99
351.688,0.0489,0.2193,8259,5,71.92
351.785,0.0489,0.2193,8266,5,72.12
351.882,0.0489,0.2193,8273,5,72.02
351.993,0.0489,0.2193,8281,5,71.92
352.091,0.0489,0.2193,8288,5,71.84
352.187,0.0489,0.2193,8295,5,72.36
352.285,0.0489,0.2193,8302,5,71.81
352.382,0.0489,0.2193,8309,5,72.29
352.493,0.0489,0.2193,8317,5,71.88
352.59,0.0489,0.2193,8324,5,72.17
352.687,0.0489,0.2194,8331,5,71.77
352.785,0.0489,0.2196,8338,5,71.82
352.882,0.0489,0.2196,8345,5,72.22
352.993,0.0489,0.2204,8353,5,72.01
353.09,0.0489,0.2224,8360,5,72.01
353.187,0.0489,0.2243,8367,5,72.06
353.285,0.0489,0.2248,8374,5,71.93
353.382,0.0489,0.2252,8381,5,72.12
353.483,0.0489,0.2256,8388,5,69.12
353.59,0.0489,0.2268,8396,5,74.63
353.688,0.0489,0.2278,8403,5,71.81
353.784,0.0489,0.2283,8410,5,72.31
353.882,0.0489,0.2285,8417,5,71.54
353.993,0.0489,0.2285,8425,5,72.39
354.091,0.0489,0.2287,8432,5,71.62
354.188,0.0489,0.2289,8439,5,72.11
354.285,0.0489,0.2289,8446,5,72.11
354.382,0.0489,0.229,8453,5,72.21
354.493,0.0489,0.229,8461,5,71.73
354.59,0.0489,0.229,8468,5,72.19
354.687,0.0489,0.229,8475,5,72.06
354.784,0.0489,0.229,8482,5,72.01
354.882,0.0489,0.229,8489,5,71.81
354.993,0.0489,0.229,8497,5,72.26
355.091,0.0489,0.229,8504,5,71.44
355.188,0.0489,0.229,8511,5,72.23
355.285,0.0489,0.229,8518,5,72.04
355.382,0.0489,0.229,8525,5,72.14
355.493,0.0489,0.229,8533,5,71.92
355.591,0.0489,0.229,8540,5,71.73
355.688,0.0489,0.229,8547,5,72.03
355.785,0.0489,0.229,8554,5,71.97
355.882,0.0489,0.229,8561,5,72.04
355.993,0.0489,0.229,8569,5,72.1
356.091,0.0489,0.229,8576,5,71.82
356.188,0.0489,0.229,8583,5,72.12
356.285,0.0489,0.229,8590,5,72
356.382,0.0489,0.229,8597,5,71.87
356.493,0.0489,0.229,8605,5,71.95
356.591,0.0489,0.229,8612,5,71.89
356.688,0.0489,0.229,8619,5,72.08
356.785,0.0489,0.229,8626,5,72.23
356.882,0.0489,0.229,8633,5,71.78
356.993,0.0489,0.229,8641,5,72.37
357.091,0.0489,0.229,8648,5,71.56
357.188,0.0489,0.229,8655,5,72.27
357.285,0.0489,0.229,8662,5,71.69
357.382,0.0489,0.229,8669,5,72.1
357.493,0.0489,0.229,8677,5,72.22
357.59,0.0489,0.229,8684,5,72
357.688,0.0489,0.229,8691,5,71.94
357.785,0.0489,0.229,8698,5,72.04
357.883,0.0489,0.229,8705,5,71.61
357.993,0.0489,0.229,8713,5,72.33
358.091,0.0489,0.229,8720,5,71.73
358.188,0.0489,0.229,8727,5,72.2
358.285,0.0489,0.229,8734,5,71.98
358.382,0.0489,0.229,8741,5,72.25
358.493,0.0489,0.229,8749,5,71.78
358.591,0.0489,0.229,8756,5,71.95
358.688,0.0489,0.229,8763,5,72.1
358.785,0.0489,0.229,8770,5,72.04
358.882,0.0489,0.229,8777,5,71.76
358.993,0.0489,0.229,8785,5,72.32
359.09,0.0489,0.229,8792,5,71.84
359.187,0.0489,0.229,8799,5,72.2
359.285,0.0489,0.229,8806,5,71.93
359.382,0.0489,0.229,8813,5,71.91
359.493,0.0489,0.229,8821,5,71.88
359.59,0.0489,0.229,8828,5,72.08
359.688,0.0489,0.229,8835,5,71.86
359.785,0.0489,0.229,8842,5,72.36
359.882,0.0489,0.229,8849,5,71.96
359.993,0.0489,0.229,8857,5,72.06
360.09,0.0489,0.229,8864,5,71.84
360.187,0.0489,0.229,8871,5,72.1
360.285,0.0489,0.229,8878,5,71.83
360.382,0.0489,0.229,8885,5,72.23
360.493,0.0489,0.229,8893,5,72.05
360.59,0.0489,0.229,8900,5,71.9
360.687,0.0489,0.229,8907,5,72.03
360.785,0.0489,0.229,8914,5,72.01
360.882,0.0489,0.229,8921,5,72.02
360.993,0.0489,0.229,8929,5,71.98
361.09,0.0489,0.229,8936,5,71.85
361.187,0.0489,0.229,8943,5,72.21
361.285,0.0489,0.229,8950,5,71.85
361.381,0.0489,0.229,8957,5,72.33
361.493,0.0489,0.229,8965,5,71.78
361.59,0.0489,0.229,8972,5,72.08
361.688,0.0489,0.229,8979,5,71.74
361.785,0.0489,0.229,8986,5,71.71
361.883,0.0489,0.229,8993,5,71.48
361.993,0.0489,0.229,9001,5,72.61
362.091,0.0489,0.229,9008,5,71.87
362.187,0.0489,0.229,9015,5,72.59
362.285,0.0489,0.229,9022,5,71.74
362.382,0.0489,0.229,9029,5,72.28
362.493,0.0489,0.229,9037,5,71.88
362.59,0.0489,0.229,9043,5,61.67
362.687,0.0489,0.229,9050,5,72.12
362.785,0.0489,0.229,9057,5,71.57
362.882,0.0489,0.229,9064,5,72.44
362.982,0.0489,0.229,9071,5,69.84
363.09,0.0489,0.229,9079,5,73.91
363.187,0.0489,0.229,9086,5,72.04
363.285,0.0489,0.229,9093,5,71.59
363.382,0.0489,0.229,9100,5,72.29
363.493,0.0489,0.229,9108,5,72.11
363.59,0.0489,0.229,9115,5,72.25
363.687,0.0489,0.229,9122,5,71.78
363.784,0.0489,0.229,9129,5,72
363.882,0.0489,0.229,9136,5,71.95
363.993,0.0489,0.229,9144,5,72.09
364.09,0.0489,0.229,9151,5,71.81
364.187,0.0489,0.229,9158,5,72.04
364.285,0.0489,0.229,9165,5,71.88
364.382,0.0489,0.229,9172,5,72.31
364.493,0.0489,0.229,9180,5,71.91
364.59,0.0489,0.229,9187,5,72.03
364.687,0.0489,0.229,9194,5,72.03
364.784,0.0489,0.229,9201,5,71.94
364.882,0.0489,0.229,9208,5,71.92
364.993,0.0489,0.229,9216,5,72.12
365.091,0.0489,0.229,9223,5,71.54
365.187,0.0489,0.229,9230,5,72.48
365.285,0.0489,0.229,9237,5,71.72
365.381,0.0489,0.229,9244,5,72.52
365.493,0.0489,0.229,9252,5,71.89
365.59,0.0489,0.229,9259,5,71.94
365.688,0.0489,0.229,9266,5,71.34
365.785,0.0489,0.229,9273,5,72.33
365.882,0.0489,0.229,9280,5,72.16
365.994,0.0489,0.229,9288,5,71.54
366.091,0.0489,0.229,9295,5,71.85
366.188,0.0489,0.229,9302,5,72.54
366.285,0.0489,0.229,9309,5,71.82
366.382,0.0489,0.229,9316,5,72.23
366.492,0.0489,0.229,9324,5,72.39
366.59,0.0489,0.229,9331,5,71.75
366.688,0.0489,0.229,9338,5,71.69
366.784,0.0489,0.229,9345,5,72.53
366.881,0.0489,0.229,9352,5,71.95
366.992,0.0489,0.229,9360,5,72.12
367.09,0.0489,0.229,9367,5,71.61
367.187,0.0489,0.229,9374,5,72.58
367.284,0.0489,0.229,9381,5,71.59
367.382,0.0489,0.229,9388,5,71.54
367.493,0.0489,0.229,9396,5,72.49
367.589,0.0489,0.229,9403,5,72.2
367.687,0.0489,0.229,9410,5,71.67
367.784,0.0489,0.229,9417,5,72.16
367.881,0.0489,0.229,9424,5,72.03
367.993,0.0489,0.229,9431,5,62.67
368.09,0.0489,0.229,9438,5,72.21
368.187,0.0489,0.229,9445,5,72.14
368.284,0.0489,0.229,9452,5,71.89
368.382,0.0489,0.229,9459,5,71.88
368.492,0.0489,0.229,9467,5,72.33
368.589,0.0489,0.229,9474,5,72.09
368.687,0.0489,0.229,9481,5,71.69
368.785,0.0489,0.229,9488,5,71.58
368.882,0.0489,0.229,9495,5,72.05
368.994,0.0489,0.229,9503,5,71.74
369.091,0.0489,0.229,9510,5,71.96
369.188,0.0489,0.229,9517,5,72.36
369.284,0.0489,0.229,9524,5,72.33
369.381,0.0489,0.229,9531,5,72.28
369.493,0.0489,0.229,9539,5,71.8
369.581,0.0489,0.229,9545,5,68.16
369.687,0.0489,0.229,9553,5,74.95
369.784,0.0489,0.229,9560,5,72.5
369.884,0.0489,0.229,9567,5,70.19
369.993,0.0489,0.229,9574,5,64.18
370.091,0.0489,0.229,9581,5,71.44
370.187,0.0489,0.229,9588,5,72.57
370.284,0.0489,0.229,9595,5,72.1
370.382,0.0489,0.229,9601,5,61.5
370.493,0.0489,0.229,9609,5,72.1
370.631,0.0489,0.229,9615,5,43.53
